time_s,S_to_H_i_mass_flow_kg_s,H_i_to_L_mass_flow_kg_s,L_to_H_o_mass_flow_kg_s,H_o_to_S_mass_flow_kg_s
0.2533853502916255,0.0036957874403667637,0.0034246865562802386,0.0004413305730809793,0.0
0.2540797947360699,0.0037484261925860352,0.003476524873053262,0.00044273844943901387,0.0
0.25477423918051434,0.0038012834553178827,0.0035286146540489368,0.00044409543819490016,0.0
0.2554686836249588,0.0038543541912024705,0.0035809511206210797,0.00044540091431401896,0.0
0.2561631280694032,0.003907633068885304,0.003633528640567922,0.00044665472870425996,0.0
0.25685757251384767,0.003961113220765775,0.0036863443384436622,0.00044785300992168544,0.0
0.2575520169582921,0.004014789749019184,0.0037393922536923495,0.00044899561298144126,0.0
0.25824646140273655,0.004068656032853975,0.00379266638015106,0.00045008208044365047,0.0
0.258940905847181,0.004122704733438112,0.003846161365747539,0.0004511101635470222,0.0
0.25963535029162543,0.0041769291337626895,0.0038998709473475495,0.0004520786951705649,0.0
0.2603297947360699,0.004231322117167415,0.003953788278592281,0.00045298702718405857,0.0
0.26102423918051426,0.004285875638086114,0.004007906829375461,0.0004538334809784134,0.0
0.2617186836249587,0.004340581623219788,0.004062219633733883,0.0004546164912932358,0.0
0.26241312806940315,0.004395431976635297,0.0041167188532866186,0.000455335278007752,0.0
0.2631075725138476,0.00445041791474204,0.004171396660670536,0.00045598857984216316,0.0
0.26380201695829203,0.004505530249047093,0.00422624532150258,0.0004565746181702955,0.0
0.26449646140273647,0.004560759862703611,0.004281256201135506,0.000457092392824299,0.0
0.2651909058471809,0.004616097169679527,0.004336420042107811,0.0004575411739971587,0.0
0.26588535029162536,0.004671531826775228,0.004391728073890127,0.0004579191498573219,0.0
0.2665797947360698,0.004727053533696058,0.004447171300779275,0.0004582245539168853,0.0
0.26727423918051424,0.004782652135288329,0.004502739212608423,0.0004584571242363002,0.0
0.2679686836249587,0.004838316459517002,0.00455842112516868,0.0004586161446464454,0.0
0.26866312806940307,0.004894034481818575,0.004614207717527194,0.0004586988181897075,0.0
0.2693575725138475,0.004949795012270765,0.004670088717275808,0.0004587035101743753,0.0
0.27005201695829195,0.005005586938010328,0.004726051012988899,0.0004586314990132472,0.0
0.2707464614027364,0.0050613972061441265,0.004782083586578282,0.0004584808592627056,0.0
0.27144090584718084,0.00511721288298348,0.0048381754169869624,0.0004582492939207319,0.0
0.2721353502916253,0.005173021553702977,0.004894314086402592,0.0004579361432920456,0.0
0.2728297947360697,0.005228810001556663,0.0049504869439558645,0.00045754056807316526,0.0
0.27352423918051416,0.005284564538564799,0.005006681244485394,0.00045706129826642787,0.0
0.2742186836249586,0.005340271352505808,0.005062883866744892,0.000456497222301947,0.0
0.27491312806940305,0.005395916376533709,0.005119081327570585,0.0004558473563129257,0.0
0.27560757251384743,0.0054514851833538805,0.005175259869099965,0.0004551106721611899,0.0
0.2763020169582919,0.005506963044168339,0.005231405434302975,0.0004542861393187079,0.0
0.2769964614027363,0.005562334949743574,0.00528750356898555,0.000453372854006597,0.0
0.27769090584718076,0.00561758557305474,0.005343539768992537,0.0004523696351269444,0.0
0.2783853502916252,0.0056726994604074975,0.005399499199700367,0.0004512754725587962,0.0
0.27907979473606964,0.00572766109391971,0.005455366153765595,0.000450090123180712,0.0
0.2797742391805141,0.005782454189324829,0.005511124964413399,0.0004488127559944895,0.0
0.2804686836249585,0.005837061870169193,0.005566760644862927,0.0004474413827113901,0.0
0.28116312806940297,0.005891468204159879,0.0056222570830375814,0.0004459754794372287,0.0
0.2818575725138474,0.005945657308607795,0.0056775966756123005,0.00044441607430718676,0.0
0.2825520169582918,0.005999610887696074,0.0057327633873562,0.00044276145908343426,0.0
0.28324646140273624,0.006053311006809747,0.005787741963043959,0.0004410087718862118,0.0
0.2839409058471807,0.006106742024735896,0.0058425145849511275,0.0004391588839252106,0.0
0.2846353502916251,0.006159886971717586,0.005897062182737831,0.000437213727141417,0.0
0.28532979473606956,0.006212725890925672,0.005951368940504837,0.00043516995912922223,0.0
0.286024239180514,0.006265242327358693,0.006005416555873593,0.0004330278458687677,0.0
0.28671868362495845,0.006317416179240624,0.00605918892830838,0.0004307850004650551,0.0
0.2874131280694029,0.006369233055091826,0.006112665097760451,0.00042844449190381824,0.0
0.28810757251384733,0.0064206696624384794,0.006165830357737554,0.0004260024335520785,0.0
0.2888020169582918,0.006471714468197635,0.006218661534258192,0.00042346279678515683,0.0
0.2894964614027362,0.00652234140284483,0.006271145393994782,0.00042082092346603907,0.0
0.2901909058471806,0.006572537665725356,0.0063232594032901785,0.00041807923248423604,0.0
0.29088535029162504,0.006622276083460351,0.006374990180719928,0.0004152345266940229,0.0
0.2915797947360695,0.006671549280694813,0.006426311590396232,0.0004122907737573998,0.0
0.29227423918051393,0.006720333448036908,0.006477208283016173,0.0004092461989807123,0.0
0.29296868362495837,0.006768609316872926,0.006527661585843119,0.00040610027382664545,0.0
0.2936631280694028,0.006816354152037082,0.006577654529529756,0.0004028526935134102,0.0
0.29435757251384725,0.006863557220781661,0.006627163154692623,0.00039950454760144034,0.0
0.2950520169582917,0.006910190006076817,0.006676174272742394,0.00039605547027571786,0.0
0.29574646140273614,0.0069562445111629335,0.006724662447620268,0.00039250602899252896,0.0
0.2964409058471806,0.007001697001204042,0.006772611743930807,0.0003888560393437887,0.0
0.29713535029162497,0.007046528150100493,0.006820003397401109,0.00038510600004513693,0.0
0.2978297947360694,0.007090715685042205,0.006866820352338606,0.00038125648148072623,0.0
0.29852423918051385,0.007134248066078342,0.006913039656616929,0.0003773077004105358,0.0
0.2992186836249583,0.007177104224496406,0.0069586442180356025,0.0003732600853982662,0.0
0.29991312806940273,0.007219265243641218,0.007003615638434571,0.00036911431805598897,0.0
0.3006075725138472,0.007260713563717342,0.007047934866421088,0.0003648710287546458,0.0
0.3013020169582916,0.007301431308648414,0.007091583348845757,0.00036053082429790496,0.0
0.30199646140273606,0.007341400694386986,0.0071345427643806445,0.0003560944382494032,0.0
0.3026909058471805,0.007380604196481653,0.007176794891545935,0.00035156269703735614,0.0
0.30338535029162494,0.0074190245153021,0.007218321666750673,0.0003469364555248891,0.0
0.30407979473606933,0.0074566445768354,0.0072591052340961115,0.0003422166157172386,0.0
0.3047742391805138,0.007493447567537664,0.0072991279536289986,0.0003374041508506625,0.0
0.3054686836249582,0.007529416945261362,0.0073383724130702856,0.00033250010154640204,0.0
0.30616312806940266,0.007564536514369481,0.007376821449785211,0.00032750556223789054,0.0
0.3068575725138471,0.007598790236894566,0.007414458164771448,0.0003224217305068424,0.0
0.30755201695829154,0.007632162417548826,0.007451265885060291,0.00031724982589832594,0.0
0.308246461402736,0.007664637808402391,0.007487228298657676,0.00031199098832629835,0.0
0.3089409058471804,0.0076962014391209225,0.007522329492004768,0.0003066465443205664,0.0
0.30963535029162487,0.007726838774524942,0.007556553680730968,0.00030121810786808975,0.0
0.3103297947360693,0.007756535642031174,0.007589885394371929,0.00029570708452439533,0.0
0.3110242391805137,0.007785277954289122,0.007622309869886888,0.00029011467585257064,0.0
0.31171868362495814,0.007813052352454794,0.00765381253028673,0.0002844425958767243,0.0
0.3124131280694026,0.0078398462712675,0.007684378794406039,0.00027869275692738696,0.0
0.313107572513847,0.007865646695205106,0.007713995080688943,0.0002728665096154889,0.0
0.31380201695829146,0.007890441530198116,0.007742647994509494,0.00026696553985444937,0.0
0.3144964614027359,0.007914219104541743,0.007770324567756755,0.00026099166587435557,0.0
0.31519090584718035,0.007936968538481096,0.007797012037112651,0.00025494687324869903,0.0
0.3158853502916248,0.007958678779753009,0.007822698533820583,0.0002488329057407335,0.0
0.31657979473606923,0.007979340003094073,0.007847372225244304,0.000242651718796855,0.0
0.3172742391805137,0.00799894183569528,0.007871022380613556,0.00023640511764895484,0.0
0.3179686836249581,0.008017476043789554,0.007893637737204293,0.00023009531743163248,0.0
0.3186631280694025,0.00803493255156934,0.0079152089577323,0.00022372416390930352,0.0
0.319357572513847,0.00805130483025283,0.007935725431432273,0.00021729396797936132,0.0
0.3200520169582915,0.008066583643910857,0.007955178936639226,0.0002108066751123831,0.0
0.32074646140273594,0.008080764319827502,0.007973559467622496,0.00020426467077406954,0.0
0.32144090584718044,0.008093836280809206,0.007990861333396998,0.00019766985827101189,0.0
0.3221353502916249,0.008105799554392343,0.008007073502956794,0.00019102480608920106,0.0
0.3228297947360694,0.0081166425542421,0.008022192652779184,0.00018433156955049607,0.0
0.3235242391805138,0.008126364955023339,0.008036209601349691,0.00017759245556363832,0.0
0.3242186836249583,0.00813495532197729,0.008049122512549502,0.00017081001279124248,0.0
0.32491312806940276,0.008142420331326308,0.008060920158195189,0.0001639864281645135,0.0
0.32560757251384725,0.008148752178318138,0.008071600718102525,0.00015712400126560098,0.0
0.3263020169582917,0.008153945909842789,0.008081161248910982,0.00015022536130120928,0.0
0.3269964614027362,0.008158001898051855,0.00808959666031882,0.00014329288368806125,0.0
0.32769090584718064,0.008160918670483963,0.008096904013868875,0.00013632897578211994,0.0
0.32838535029162513,0.008162695041431611,0.008103081121721865,0.00012933612421569773,0.0
0.32907979473606963,0.008163330912256897,0.008108126013198666,0.00012231685803520284,0.0
0.3297742391805141,0.008162826629196884,0.008112037352922959,0.00011527367246678634,0.0
