time_s,S_to_H_i_mass_flow_kg_s,H_i_to_L_mass_flow_kg_s,L_to_H_o_mass_flow_kg_s,H_o_to_S_mass_flow_kg_s
0.27022613211211505,0.005261931956402171,0.005131883884929221,0.00016086480968677944,0.0
0.2704293650172884,0.005277316879776635,0.005147367580926111,0.00016077597284332,0.0
0.2709636421185882,0.005317713785645346,0.005188035120618453,0.00016052848907823617,0.0
0.27149791921988803,0.005358036733924909,0.005228644694041749,0.00016026079652283845,0.0
0.27203219632118786,0.005398280871043427,0.00526919154609948,0.00015997289185934972,0.0
0.2725664734224877,0.005438441298244762,0.005309671054533395,0.0001596644501426404,0.0
0.27326091786693213,0.005490507777106471,0.005362177161953268,0.0001592323984072277,0.0
0.27395536231137657,0.005542413461930247,0.0054145504379259244,0.00015876502477197354,0.0
0.27464980675582096,0.005594147620308556,0.005466780837422986,0.00015826174659599941,0.0
0.2753442512002654,0.005645699544479451,0.005518857217878859,0.00015772192949610694,0.0
0.27603869564470984,0.005697057025449121,0.005570768411889242,0.00015714602389633474,0.0
0.2767331400891543,0.005748208790722389,0.005622502170290434,0.00015653305450643286,0.0
0.2774275845335987,0.005799141547711316,0.005674047813287316,0.00015588340898019509,0.0
0.27812202897804317,0.005849845236787422,0.005725391877652556,0.00015519547817680662,0.0
0.2788164734224876,0.0059003045143329455,0.005776524835968251,0.00015447076252903672,0.0
0.27951091786693205,0.005950511954788127,0.005827430211421898,0.0001537066399936965,0.0
0.2800667747776597,0.005990506243435277,0.0058680070982178355,0.00015306790762191933,0.0
0.28062263168838736,0.006030319940992174,0.005908427508575548,0.00015240562990558767,0.0
0.28117848859911504,0.006069951363508643,0.005948680727845131,0.00015171776031612435,0.0
0.28173434550984267,0.006109392814956627,0.005988760981047099,0.00015100437425242315,0.0
0.28229020242057035,0.006148633857397605,0.006028664742382551,0.00015026659491484832,0.0
0.2829400370580198,0.006194250369509491,0.00607507846985333,0.00014937201116965945,0.0
0.2835898716954692,0.006239575015499164,0.006121228812465668,0.00014844333494923537,0.0
0.2842397063329186,0.006284597595525089,0.006167103995879042,0.00014748011395075618,0.0
0.28488954097036806,0.006329307219534163,0.006212692693387376,0.00014648207807087444,0.0
0.2855393756078175,0.006373692281485766,0.006257984008738304,0.0001454492692888389,0.0
0.28623382005226194,0.006420752729952794,0.006306042984709201,0.00014430707319091756,0.0
0.2869282644967064,0.00646741554132294,0.006353735614778539,0.00014312508203840514,0.0
0.28762270894115083,0.006513666906911834,0.006401047706976129,0.0001419031680667212,0.0
0.28831715338559527,0.006559492585447177,0.006447965286621308,0.00014064131511534657,0.0
0.28901159783003966,0.0066048785607614735,0.006494474042242266,0.00013933948391564737,0.0
0.2897060422744841,0.006649810421050162,0.006540559874350378,0.00013799772727697999,0.0
0.29040048671892854,0.006694274095797018,0.006586208281364876,0.00013661603453283137,0.0
0.291094931163373,0.0067382550711459705,0.0066314050532939334,0.00013519449380459996,0.0
0.2917893756078174,0.006781739242464525,0.0066761355605538504,0.00013373312860685485,0.0
0.29248382005226187,0.006824712003892774,0.006720385552004834,0.0001322320878778723,0.0
0.2931782644967063,0.0068671592714252055,0.006764140301274447,0.00013069142918839058,0.0
0.29387270894115075,0.006909066386849397,0.006807385560809009,0.0001291113616855586,0.0
0.2945671533855952,0.00695041934723556,0.006850106537065948,0.00012749196748536854,0.0
0.29526159783003963,0.0069912034672259,0.006892289046319379,0.0001258335245527028,0.0
0.2959560422744841,0.0070314048882301325,0.006933918257478902,0.00012413613477349212,0.0
0.29665048671892846,0.007071008919860118,0.006974980115349279,0.0001224001547079384,0.0
0.2973449311633729,0.007110001812060602,0.007015459860750165,0.00012062574545710023,0.0
0.29803937560781735,0.007148369321248637,0.007055343280979602,0.00011881319122601841,0.0
0.2987338200522618,0.007186097369998924,0.0070946161518352655,0.00011696282930719834,0.0
0.29942826449670623,0.007223172107340478,0.00713326421496616,0.00011507498125736547,0.0
0.3001227089411507,0.007259579742429105,0.007171273346898776,0.0001131499847665769,0.0
0.3008171533855951,0.007295306581966706,0.007208629546599926,0.00011118821440790582,0.0
0.30151159783003956,0.007330339078176708,0.007245318915301856,0.00010919007079228378,0.0
0.302206042274484,0.007364663829808635,0.007281327678661197,0.00010715597331088211,0.0
0.30290048671892844,0.007398267588609626,0.007316642203760925,0.00010508636401024345,0.0
0.3035949311633728,0.007431137286583906,0.007351249009699092,0.00010298170777727664,0.0
0.30428937560781727,0.0074632600169079405,0.0073851347799154836,0.00010084250807878416,0.0
0.3049838200522617,0.007494623057566703,0.007418286362549314,9.866927930799157e-05,0.0
0.30567826449670615,0.007525213908222806,0.007450690791535093,9.646252471073866e-05,0.0
0.3063727089411506,0.007555020281709143,0.007482335318127781,9.422280107780867e-05,0.0
0.30706715338559504,0.007584030117471778,0.007513207395536693,9.195073445850553e-05,0.0
0.3077615978300395,0.007612231604341287,0.00754329467784133,8.964691994143962e-05,0.0
0.3084560422744839,0.007639613153452537,0.007572585079417642,8.731193166851514e-05,0.0
0.30915048671892836,0.007666163428883148,0.007601066769323734,8.494644477576469e-05,0.0
0.3098449311633728,0.007691871419858945,0.007628728124901514,8.255117305434726e-05,0.0
0.3105393756078172,0.007716726376640377,0.007655557811997504,8.012674557264217e-05,0.0
0.31123382005226163,0.007740717779667364,0.0076815448239877125,7.76738623973467e-05,0.0
0.3119282644967061,0.007763835501226691,0.00770667836113516,7.519327786322842e-05,0.0
0.3126227089411505,0.007786069636357268,0.007730947995130043,7.268575816740311e-05,0.0
0.31331715338559496,0.007807410720972476,0.007754343517614391,7.015206230015534e-05,0.0
0.3140115978300394,0.007827849486388054,0.007776855170427986,6.759295662286855e-05,0.0
0.31470604227448384,0.007847377179644994,0.007798473366306752,6.500924607530962e-05,0.0
0.3154004867189283,0.007865985165144364,0.007819189049177321,6.240175676104562e-05,0.0
0.3160949311633727,0.00788366545001931,0.007838993259290451,5.977133511091654e-05,0.0
0.31678937560781717,0.007900410047458476,0.0078578777072441,5.711883317380602e-05,0.0
0.3174838200522616,0.007916211807130714,0.007875834070600165,5.444512142741332e-05,0.0
0.318178264496706,0.007931063378278046,0.007892854903402228,5.1751088147700334e-05,0.0
0.3188727089411505,0.007944958541314686,0.007908932500480609,4.903762939912954e-05,0.0
0.31956715338559494,0.007957890696150662,0.007924060217510692,4.6305675186677846e-05,0.0
0.32026159783003944,0.007969854161764553,0.007938231348088218,4.355612736917397e-05,0.0
0.32095604227448393,0.007980843307359263,0.007951439893956148,4.078996886700708e-05,0.0
0.3216504867189284,0.007990853536359114,0.007963679744338927,3.800810283005837e-05,0.0
0.32234493116337287,0.007999879783131951,0.007974945956149308,3.521155288944443e-05,0.0
0.3230393756078173,0.008007918443192867,0.007985233123165476,3.240121872005354e-05,0.0
0.3237338200522618,0.008014964998415936,0.007994537393044794,2.95781866154255e-05,0.0
0.32442826449670625,0.008021017135488768,0.008002853843215302,2.6743321853920913e-05,0.0
0.32512270894115075,0.008026071067455256,0.008010179601600873,2.3897762481332967e-05,0.0
0.3258171533855952,0.008030124663825643,0.008016511184648219,2.1042466013899585e-05,0.0
0.3265115978300397,0.008033176092543814,0.008021845672246179,1.8178404500301765e-05,0.0
0.32720604227448413,0.008035223687497909,0.008026180822321679,1.5306628509495715e-05,0.0
0.32790048671892863,0.008036266316103838,0.008029514757932536,1.2428180908868183e-05,0.0
0.32859493116337307,0.00803630333986095,0.008031846002115274,9.544085959748887e-06,0.0
0.32928937560781757,0.008035334538316598,0.008033173544516145,6.65537525067712e-06,0.0
0.32998382005226207,0.008033360130531065,0.00803349682432499,3.763089225239735e-06,0.0
0.3306782644967065,0.008030380787271722,0.008032815719743762,8.682684809680427e-07,0.0
0.33081521807354225,0.008029674694028953,0.008032562843813268,2.971657215160293e-07,0.0
0.3308426087889094,0.00802952879697934,0.008032507586008738,1.8293639578482033e-07,0.0
0.3308699995042766,0.008029381341024072,0.008032450769638709,6.87031423841833e-08,0.0
0.33089739021964376,0.008029232324009464,0.008032392393205415,-6.520188857025863e-08,0.0
0.3309401669014634,0.008028996494293106,0.008032298120243161,-3.2031394367672135e-07,0.0
0.330982943583283,0.008028756865101024,0.008032200059783471,-5.744583973832094e-07,0.0
0.33102572026510263,0.00802851344075217,0.008032098224901653,-8.272414400223963e-07,0.0
0.3311194289738408,0.00802796719902311,0.008031862229806888,-1.3750723151571744e-06,0.0
0.3312131376825789,0.008027403005609246,0.008031608464757183,-1.9141515745023356e-06,0.0
0.33130684639131697,0.008026820971028678,0.00803133705899081,-2.4442766531348967e-06,0.0
0.33144819113348795,0.008025909186910752,0.008030894216929652,-3.227496657012129e-06,0.0
0.3315895358756589,0.008024957304205214,0.008030411790796135,-3.992306519478435e-06,0.0
0.33173088061782985,0.008023966186482783,0.008029890378773835,-4.741046859710951e-06,0.0
0.3318722253600008,0.008022936134464954,0.008029330310621337,-5.475376577749192e-06,0.0
0.33206391474580527,0.008021477264654039,0.008028509169905829,-6.450770222310839e-06,0.0
0.3322556041316097,0.00801994729965319,0.008027617341514684,-7.405338398832951e-06,0.0
0.33244729351741414,0.008018346332779818,0.00802665488126143,-8.341745382078783e-06,0.0
0.33263898290321864,0.008016674353843508,0.008025621727625703,-9.262337958816828e-06,0.0
0.33294556681416426,0.008013852342002959,0.008023822000926698,-1.0706846147734565e-05,0.0
0.33325215072510983,0.008010847704223927,0.008021840211537611,-1.2123145922598116e-05,0.0
0.33355873463605545,0.00800765939982311,0.008019675190433105,-1.3516555234897431e-05,0.0
0.3338653185470011,0.008004286341399882,0.008017325710525401,-1.4891283504205489e-05,0.0
0.3341719024579467,0.008000727511718,0.00801479060482724,-1.625079602898615e-05,0.0
0.3345690220956039,0.007995840066825084,0.008011229163767987,-1.7993684302713356e-05,0.0
0.3349661417332611,0.007990637566565671,0.008007352327300798,-1.972034561160407e-05,0.0
0.3353632613709183,0.007985118518807342,0.008003158286353153,-2.143413919494419e-05,0.0
0.3357603810085755,0.00797928178420471,0.007998645600027521,-2.3137498761367963e-05,0.0
0.33615750064623273,0.007973126578142203,0.007993813196684836,-2.4832232310403857e-05,0.0
0.3366898091752823,0.007964375674760105,0.007986832971026477,-2.7092621000875733e-05,0.0
0.33722211770433186,0.007955051423964101,0.007979276057084764,-2.9342000778623125e-05,0.0
0.33775442623338137,0.007945154248105374,0.007971142327268694,-3.1581694385670154e-05,0.0
0.33828673476243093,0.007934685195192706,0.007962432307846577,-3.381246858104175e-05,0.0
0.3388190432914805,0.00792364581515497,0.007953147075641594,-3.603471602691947e-05,0.0
0.33951348773592493,0.007908389871644578,0.007940171503591702,-3.892123463198574e-05,0.0
0.34020793218036943,0.007892171883715791,0.007926223928246415,-4.1793319514306856e-05,0.0
0.3409023766248139,0.007874997937898247,0.00791130960031049,-4.4650495822907763e-05,0.0
0.34159682106925837,0.007856874791068216,0.007895434444131355,-4.7492102613574185e-05,0.0
0.3422912655137028,0.007837809734501721,0.007878604981320779,-5.0317390443459024e-05,0.0
0.3429857099581473,0.007817810546269373,0.0078608282564572,-5.312555206639504e-05,0.0
0.34368015440259175,0.007796885456315791,0.007842111779301674,-5.591573847291574e-05,0.0
0.34437459884703625,0.007775043104627213,0.007822463486192156,-5.868708290577683e-05,0.0
0.3450690432914807,0.00775229250782825,0.00780189170912136,-6.143871872076937e-05,0.0
0.3457634877359252,0.00772864303648437,0.007780405150955805,-6.416978663414228e-05,0.0
0.3464579321803697,0.0077041044190535556,0.0077580128835548065,-6.68794618388042e-05,0.0
0.34715237662481413,0.0076786866963348315,0.007734724287467285,-6.95668487407997e-05,0.0
0.3478468210692586,0.007652400174716819,0.0077105490552885035,-7.223110704067162e-05,0.0
0.34854126551370307,0.007625255437057145,0.007685497237617256,-7.487157484209001e-05,0.0
0.34923570995814757,0.0075972634242554874,0.007659579171094228,-7.74874684210728e-05,0.0
0.349930154402592,0.007568435405031017,0.007632805428267365,-8.007782395895885e-05,0.0
0.3506245988470365,0.007538782808873809,0.007605186918431499,-8.264197837655445e-05,0.0
0.35131904329148095,0.0075083172628210145,0.007576734851733033,-8.517944576236928e-05,0.0
0.35201348773592545,0.007477050763796737,0.00754746057339597,-8.768929918085681e-05,0.0
0.3527079321803699,0.007444995521662865,0.007517375686095501,-9.017064474641142e-05,0.0
0.3534023766248144,0.007412163791434071,0.007486492188211507,-9.26232893518159e-05,0.0
0.3540968210692588,0.007378568206094768,0.007454822121824707,-9.504648997579506e-05,0.0
0.3547912655137033,0.007344221507739785,0.007422377796467151,-9.743955797655956e-05,0.0
0.3554857099581478,0.00730913672498487,0.007389171612201292,-9.980169626959104e-05,0.0
0.35618015440259226,0.007273326843082229,0.007355216348166258,-0.00010213253596490591,0.0
0.35687459884703676,0.007236805225008824,0.007320524772683249,-0.00010443152114381498,0.0
0.3575690432914812,0.007199585112516967,0.007285110026599476,-0.00010669827577315393,0.0
0.3582634877359257,0.007161680236424879,0.00724898508184909,-0.00010893213734744682,0.0
0.35895793218037014,0.007123103984168451,0.007212163421650394,-0.00011113274495273183,0.0
0.35965237662481464,0.007083870411463158,0.0071746581858368125,-0.00011329953078239398,0.0
0.3603468210692591,0.007043992941572662,0.007136483219433937,-0.0001154322156218016,0.0
0.3610412655137036,0.007003485867426414,0.007097651823683169,-0.00011753032153161913,0.0
0.361735709958148,0.006962362926377755,0.00705817788351898,-0.00011959348862435715,0.0
0.3624301544025925,0.006920638461037745,0.007018074923860434,-0.0001216213667993667,0.0
0.36312459884703696,0.006878326025293247,0.006977357195201708,-0.00012361367615970763,0.0
0.36381904329148146,0.006835440349135943,0.006936038086466287,-0.00012557009864263356,0.0
0.36451348773592596,0.006791994801764004,0.006894132119487188,-0.00012749036888778944,0.0
0.3652079321803704,0.006748004542029303,0.006851652442707269,-0.00012937423521556748,0.0
0.3659023766248149,0.00670348239599656,0.006808614051028061,-0.00013122147247542518,0.0
0.36659682106925934,0.006658444179152051,0.006765029601021487,-0.00013303190183210585,0.0
0.36729126551370384,0.006612902349934309,0.006720914355529714,-0.00013480533950314,0.0
0.3679857099581483,0.006566871614619228,0.006676281737434485,-0.00013654161457805368,0.0
0.3686801544025928,0.006520366273862417,0.006631145463137026,-0.00013824062061620053,0.0
0.3693745988470372,0.006473400075958238,0.006585519616948865,-0.00013990226114155244,0.0
0.3700690432914817,0.006425986899005834,0.006539418069627222,-0.0001415264452186101,0.0
0.37076348773592616,0.0063781406241357605,0.00649285456667707,-0.00014311311421595597,0.0
0.37145793218037065,0.00632987499598181,0.0064458428343360805,-0.0001446622388990995,0.0
0.37215237662481515,0.0062812036650496715,0.00639839653042308,-0.000146173807024316,0.0
0.3728468210692596,0.006232140196795211,0.006350529217155837,-0.00014764782612310758,0.0
0.3735412655137041,0.006182698045078382,0.006302254365254939,-0.00014908432809967843,0.0
0.37423570995814853,0.00613289054187078,0.0062535853473848916,-0.00015048336671302808,0.0
0.37493015440259303,0.006082730894631415,0.006204535426105635,-0.0001518450155046272,0.0
0.37562459884703747,0.006032232178755547,0.006155117745993184,-0.00015316936876327551,0.0
0.37631904329148197,0.005981407328762274,0.006105345326948652,-0.00015445654161567034,0.0
0.3770134877359264,0.005930269131035521,0.0060552310565693025,-0.00015570666894639275,0.0
0.3777079321803709,0.0058788301915435855,0.006004787683852244,-0.00015691990686425998,0.0
0.37840237662481535,0.005827102992742309,0.005954027798659015,-0.0001580964298629907,0.0
0.37909682106925985,0.005775099861813071,0.0059029638546239365,-0.0001592364282193418,0.0
0.3797912655137043,0.005722832927963513,0.0058516081590288755,-0.00016034010779594643,0.0
0.3804857099581488,0.005670314144421709,0.005799972822440779,-0.00016140769634445475,0.0
0.3811801544025933,0.005617555255020969,0.005748069790858088,-0.00016243944819147713,0.0
0.3818745988470377,0.005564567823199244,0.005695910841980754,-0.00016343562469491168,0.0
0.3825690432914822,0.005511363237516755,0.005643507569659456,-0.0001643965015731052,0.0
0.38326348773592667,0.005457952682273647,0.005590871379706736,-0.00016532237656404966,0.0
0.38395793218037116,0.00540434712725306,0.0055380134847911565,-0.00016621356261895752,0.0
0.3846523766248156,0.005350557333354735,0.005484944901180382,-0.00016707038546814225,0.0
0.3853468210692601,0.005296593854502574,0.005431676446103614,-0.00016789318711673626,0.0
0.38604126551370455,0.005242467031640078,0.005378218733000026,-0.00016868232464571983,0.0
0.38673570995814904,0.0051881869846137,0.005324582167212742,-0.00016943816781109526,0.0
0.3874301544025935,0.005133763608533548,0.005270776943021641,-0.00017016110018903567,0.0
0.388124598847038,0.005079206574275163,0.005216813040616582,-0.00017085151935459158,0.0
0.3888190432914824,0.005024525327818027,0.005162700223157376,-0.00017150983494536816,0.0
0.3895134877359269,0.0049697290865619225,0.005108448034534196,-0.00017213646837288267,0.0
0.3902079321803714,0.004914826835697923,0.005054065797249677,-0.00017273185341081237,0.0
0.39090237662481586,0.004859827326741239,0.004999562610089684,-0.0001732964352280946,0.0
0.39159682106926036,0.004804739077122102,0.00494494734616514,-0.00017383066947386673,0.0
0.3922912655137048,0.004749570369350666,0.004890228651535447,-0.00017433502244855088,0.0
0.3929857099581493,0.004694329249664327,0.004835414944016983,-0.00017480997071786942,0.0
0.39368015440259374,0.0046390235267749205,0.004780514412042707,-0.00017525600018171818,0.0
0.39437459884703824,0.004583660771265085,0.0047255350137634395,-0.0001756736059065177,0.0
0.3950690432914827,0.0045282483154730985,0.00467048447640649,-0.00017606329209071518,0.0
0.3957634877359272,0.004472793254117431,0.004615370295597458,-0.00017642557102764148,0.0
0.3964579321803716,0.004417302443492827,0.0045601997356473755,-0.00017676096294615883,0.0
0.3971523766248161,0.004361782501927365,0.00450497982925168,-0.00017706999585005714,0.0
0.39784682106926056,0.004306239810444921,0.004449717377535749,-0.00017735320489191175,0.0
0.39854126551370506,0.004250680513400351,0.004394418950599616,-0.00017761113193088578,0.0
0.39923570995814955,0.004195110519355671,0.004339090888092642,-0.0001778443253032129,0.0
0.399930154402594,0.004139535502133593,0.004283739299874703,-0.00017805333942404953,0.0
0.4006245988470385,0.004083960901952701,0.004228370066946894,-0.00017823873434625185,0.0
0.40131904329148294,0.004028391926797132,0.004172988842564127,-0.0001784010754498927,0.0
0.40201348773592743,0.003972833554022899,0.0041176010534631265,-0.0001785409331142091,0.0
0.4027079321803719,0.003917290532067603,0.004062211901274098,-0.00017865888233075988,0.0
0.4034023766248164,0.0038617673822568125,0.004006826364098513,-0.0001787555023601739,0.0
0.4040968210692608,0.0038062684007712025,0.003951449198227358,-0.00017883137643633903,0.0
0.4047912655137053,0.0037507976608085456,0.0038960849399886648,-0.00017888709142351895,0.0
0.40548570995814975,0.0036953590148446347,0.003840737907751649,-0.00017892323748114753,0.0
0.40618015440259425,0.003639956097048449,0.00378541220406727,-0.00017894040777406364,0.0
0.4068745988470387,0.0035845923257824936,0.003730111717931042,-0.00017893919816901869,0.0
0.4075690432914832,0.0035292709062515306,0.0036748401271701142,-0.0001789202069213448,0.0
0.4082634877359277,0.003473994833237489,0.0036196009009524495,-0.00017888403438902925,0.0
0.40895793218037213,0.003418766896705641,0.00356439730165738,-0.00017883128273668003,0.0
0.4096523766248166,0.003363589675411573,0.0035092323909789685,-0.00017876255571545505,0.0
0.41034682106926107,0.0033084655506320513,0.003454109027283585,-0.00017867845833294577,0.0
0.41104126551370557,0.0032533967059698203,0.003399029871954215,-0.00017857959660337353,0.0
0.41173570995815,0.003198385130115344,0.003343997392776126,-0.00017846657729625763,0.0
0.4124301544025945,0.003143432619107039,0.003289013866219574,-0.00017834000764303755,0.0
0.41312459884703895,0.0030885407812145074,0.003234081379871644,-0.00017820049514444063,0.0
0.41381904329148345,0.0030337110386585474,0.003179201837197266,-0.00017804864733762823,0.0
0.4145134877359279,0.002978944634463792,0.0031243769598312196,-0.00017788507152135128,0.0
0.4152079321803724,0.002924242632520449,0.0030696082921586295,-0.0001777103745062723,0.0
0.4159023766248168,0.0028696059263983212,0.0030148972029787153,-0.00017752516246182185,0.0
0.4165968210692613,0.0028150352329333584,0.002960244892671944,-0.00017733004063593568,0.0
0.4172912655137058,0.0027605311154593297,0.0029056523904568304,-0.00017712561319292722,0.0
0.41798570995815026,0.0027060939503055384,0.0028511205702702424,-0.0001769124828731517,0.0
0.41868015440259476,0.002651724011189212,0.002796650129748276,-0.00017669125111963044,0.0
0.4193745988470392,0.002597421289381029,0.002742241649001993,-0.0001764625171217339,0.0
0.4200690432914837,0.0025431859434228658,0.0026878954659812705,-0.0001762268793438537,0.0
0.42076348773592814,0.0024890171560321443,0.0026336119998108167,-0.00017598493103498374,0.0
0.42145793218037264,0.0024349151920618176,0.002579391114209918,-0.00017573726848744308,0.0
0.4221523766248171,0.002380878988235378,0.002525233009246621,-0.00017548447975219378,0.0
0.4228468210692616,0.0023269094293739898,0.0024711371726691784,-0.00017522715855715457,0.0
0.423541265513706,0.0022730045295286105,0.0024171038049062474,-0.00017496588304777045,0.0
0.4242357099581505,0.0022191631936461596,0.0023631322556093544,-0.00017470123142876166,0.0
0.424930154402595,0.002165384260546233,0.002309221901445081,-0.00017443378949104956,0.0
0.42562459884703946,0.0021116677098775728,0.0022553719360954745,-0.0001741641379143067,0.0
0.42631904329148396,0.0020580108813341527,0.002201582159081023,-0.00017389284053460636,0.0
0.4270134877359284,0.002004415394621795,0.002147850783135928,-0.00017362047255940888,0.0
0.4277079321803729,0.001950876114496064,0.0020941779459753354,-0.00017334758274379128,0.0
0.42840237662481734,0.0018973916623153191,0.002040562031718303,-0.0001730747312806065,0.0
0.42909682106926184,0.001843964066777775,0.0019870011918305154,-0.00017280250228902285,0.0
0.4297912655137063,0.001790588694635721,0.0019334950718518595,-0.0001725314216182637,0.0
0.4304857099581508,0.001737265006239774,0.0018800418072653273,-0.00017226203784107347,0.0
0.4311801544025952,0.0016839906783862493,0.001826640142740462,-0.0001719949001776216,0.0
0.4318745988470397,0.0016307630553866951,0.0017732886378376577,-0.00017173054046899758,0.0
0.43256904329148416,0.0015775799978971644,0.0017199856443190825,-0.00017146948729064975,0.0
0.43326348773592865,0.0015244409256569115,0.0016667292409122127,-0.0001712122748625564,0.0
0.43395793218037315,0.0014713445041450463,0.0016135177817353035,-0.0001709594246961759,0.0
0.4346523766248176,0.0014182849617234725,0.0015603500254186208,-0.0001707114356223063,0.0
0.4353468210692621,0.0013652631221337174,0.0015072232897201717,-0.00017046883060785784,0.0
0.43604126551370653,0.0013122759384342415,0.0014541361437471671,-0.0001702321143611295,0.0
0.43673570995815103,0.0012593207960959934,0.0014010866797688462,-0.0001700017744063081,0.0
0.4374301544025955,0.0012063951850210764,0.0013480728121974955,-0.00016977830093538838,0.0
0.43812459884703997,0.0011534971730331068,0.001295092471985249,-0.00016956218356835068,0.0
0.4388190432914844,0.0011006239096404136,0.0012421437443225444,-0.0001693538959347033,0.0
0.4395134877359289,0.0010477739590960145,0.0011892244257356063,-0.00016915390740686724,0.0
0.44020793218037335,0.000994942833633012,0.0011363326777537105,-0.00016896267480488898,0.0
0.44090237662481785,0.0009421303892305423,0.0010834660134476817,-0.00016878066142211946,0.0
0.4415968210692623,0.0008893343346319665,0.0010306225358894955,-0.00016860831244017624,0.0
0.4422912655137068,0.0008365492837219471,0.0009778003787560305,-0.00016844605535453087,0.0
0.4429857099581513,0.0007837758459856969,0.0009249968704733037,-0.0001682943317605922,0.0
0.44368015440259573,0.0007310093550863888,0.0008722103640974537,-0.00016815356094154475,0.0
0.4443745988470402,0.0006782498911236572,0.000819438426661647,-0.00016802415676957195,0.0
0.44506904329148467,0.0006254925677703853,0.0007666792907489012,-0.0001679065186312726,0.0
0.44576348773592916,0.0005727361463780052,0.00071393061026666,-0.00016780104527863398,0.0
0.4464579321803736,0.0005199782958360735,0.0006611904265806406,-0.0001677081237257318,0.0
0.4471523766248181,0.0004672170323588728,0.0006084567329214408,-0.00016762812821772012,0.0
0.44784682106926255,0.0004144494587589603,0.0005557275787634879,-0.00016756142227966622,0.0
0.44854126551370704,0.0003616740325232417,0.0005030009180627685,-0.00016750836424832068,0.0
0.4492357099581515,0.0003088876263078498,0.0004502749671856665,-0.00016746929759382822,0.0
0.449930154402596,0.0002560898047828013,0.0003975477141437591,-0.00016744455858373286,0.0
0.4506245988470404,0.00020327698194310697,0.000344817552343421,-0.00016743446686110164,0.0
0.4513190432914849,0.00015044798453916371,0.00029208258851134766,-0.0001674393351368062,0.0
0.4520134877359294,9.759945347542426e-05,0.00023934127939633572,-0.00016745946136290546,0.0
0.45270793218037386,4.473303865624636e-05,0.00018659174601344796,-0.0001674951390314765,0.0
0.45317740632877507,8.979873602348935e-06,0.00015092565404864602,-0.00016752820196589213,0.0
0.4532778477780108,1.3289937956165129e-06,0.00014329440852537661,-0.00016753620893066108,0.0
0.45329458028779074,5.4514524672167776e-08,0.0001420231002696006,-0.00016753757909722717,0.0
0.45329632872950815,-6.311322773558838e-08,0.00014189025679872485,-0.0001675377228565112,0.0
0.453299825612943,-2.7681945289937475e-07,0.00014162457331256878,-0.0001675380106762392,0.0
0.4533033224963779,-4.905310666844381e-07,0.00014135889939530317,-0.00016753829888367024,0.0
0.4533068193798128,-7.042536202269254e-07,0.00014109324148189363,-0.00016753858746309245,0.0
0.45331575551275,-1.2504951638303551e-06,0.00014041448435860322,-0.00016753932638775338,0.0
0.4533246916456872,-1.7968919821350184e-06,0.00013973596229272198,-0.0001675400670097706,0.0
0.4533336277786244,-2.3434826045096467e-06,0.00013905775797831907,-0.00016754080857156144,0.0
0.4533655614976794,-4.29839276485585e-06,0.0001366379189295928,-0.0001675434442019024,0.0
0.4533974952167344,-6.255852508888347e-06,0.00013422549576013194,-0.0001675460207123781,0.0
0.4534294289357894,-8.215853337227112e-06,0.0001318225349420863,-0.0001675484765930753,0.0
0.4534704182685252,-1.0734745548770628e-05,0.00012875428936289724,-0.00016755134063108467,0.0
0.4534729801018212,-1.0892267395953578e-05,0.00012856315834537885,-0.0001675515070148172,0.0
0.4534755419351172,-1.1043377000051556e-05,0.00012837217461865354,-0.00016754913461805335,2.695133268758305e-07
0.4534781037684132,-1.1177693303777672e-05,0.00012818155439706867,-0.00016753996977930072,7.245838157888849e-07
0.4534815809252942,-1.1330617658261764e-05,0.00012792391585005213,-0.00016751501149463258,1.2861889227896066e-06
0.45348505808217526,-1.1455442045958915e-05,0.00012766833418283968,-0.0001674767265073654,1.7913697375376342e-06
0.4534885352390563,-1.1559763720763465e-05,0.0001274154013138975,-0.00016742721079892822,2.2522240830349626e-06
0.4534920123959373,-1.1648397828526812e-05,0.00012716550407873805,-0.00016736778998731645,2.6764003645927625e-06
0.4534998165090128,-1.1808185006196043e-05,0.0001266168647511388,-0.00016720373088654063,3.5242323802813045e-06
0.4535076206220882,-1.193831630876485e-05,0.00012608636441064185,-0.00016700511923188152,4.269075373952542e-06
0.4535154247351637,-1.205597036554592e-05,0.00012557403785697113,-0.00016677878183567055,4.942245601020632e-06
0.45352322884823915,-1.2170764387825997e-05,0.00012507915771436007,-0.00016652968942744623,5.563498150517531e-06
0.45353216553284004,-1.2306321176586295e-05,0.00012453241288733243,-0.00016622179358984966,6.229435588470752e-06
0.4535411022174409,-1.2449405784968094e-05,0.0001240053805148244,-0.0001658933793787096,6.857277430436834e-06
0.45355003890204176,-1.2602210211442277e-05,0.00012349625328586874,-0.00016554803611881913,7.456344008719044e-06
0.4535592888167194,-1.2771155190400275e-05,0.0001229862430152085,-0.00016517579448217698,8.052647276425494e-06
0.453568538731397,-1.2950409447944662e-05,0.00012249164743487315,-0.0001647909433160704,8.628921988238663e-06
0.4535777886460747,-1.313901534693604e-05,0.00012201077734429914,-0.000164395549191987,9.188297022122178e-06
0.45359029847558363,-1.3407132380211479e-05,0.00012137953266355787,-0.00016384719602145415,9.922403245119155e-06
0.45360280830509264,-1.3688290051992793e-05,0.00012076752033818551,-0.00016328621024520903,1.0634891502227089e-05
